timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1129177,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,47,16570,2806,2785,7682,10322,2784,9899,16960,16316,15479,,
1130176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,48,16613,2802,2785,7682,10335,2784,9896,16986,16358,15485,,
1131176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,49,16637,2803,2787,7682,10345,2783,9892,16997,16382,15502,,
1132176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,50,16688,2808,2787,7682,10374,2781,9915,17030,16405,15547,,
1133176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,51,16778,2803,2787,7682,10422,2784,9958,17096,16449,15598,,
1134176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,52,16861,2805,2788,7682,10459,2780,9981,17159,16505,15628,,
1135176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,53,16918,2803,2788,7682,10485,2780,9990,17200,16553,15651,,
1136177,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,54,16955,2805,2788,7682,10500,2783,9993,17227,16591,15667,,
1137176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,55,16975,2809,2787,7682,10509,2784,9990,17241,16616,15676,,
1138177,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,56,16983,2804,2786,7682,10513,2786,9984,17250,16632,15680,,
1139176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,57,16979,2805,2785,7682,10514,2781,9976,17250,16641,15684,,
1140176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,58,16968,2806,2786,7682,10513,2780,9969,17249,16646,15683,,
1141176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,59,16943,2806,2785,7683,10507,2784,9957,17237,16645,15675,,
1142176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,60,16911,2807,2783,7683,10500,2780,9946,17223,16637,15668,,
1143176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,61,16878,2808,2784,7683,10492,2780,9939,17208,16627,15661,,
1144176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,62,16842,2806,2785,7684,10481,2780,9926,17193,16616,15649,,
1145177,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,63,16799,2803,2786,7684,10468,2783,9912,17173,16601,15637,,
1146176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,64,16762,2806,2786,7684,10459,2781,9907,17158,16585,15633,,
1147176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,65,16730,2809,2786,7684,10451,2784,9903,17148,16572,15625,,
1148176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,66,16692,2802,2787,7684,10439,2781,9892,17132,16558,15610,,
1149176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,67,16649,2806,2786,7684,10425,2784,9881,17113,16541,15598,,
1150176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,68,16610,2804,2787,7684,10414,2782,9872,17097,16523,15589,,
1151176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,69,16573,2802,2783,7684,10402,2780,9863,17083,16507,15577,,
1152177,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,70,16535,2804,2790,7685,10392,2780,9856,17068,16491,15567,,
1153176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,71,16503,2802,2787,7685,10383,2781,9851,17054,16475,15560,,
1154177,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,72,16471,2807,2788,7685,10375,2782,9843,17042,16462,15551,,
1155176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,73,16444,2802,2790,7686,10370,2783,9841,17033,16450,15547,,
1156176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,74,16423,2803,2787,7686,10368,2783,9842,17027,16440,15543,,
1157176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,75,16406,2804,2786,7687,10366,2781,9842,17022,16432,15540,,
1158176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,76,16386,2806,2784,7687,10360,2781,9840,17015,16425,15533,,
1159176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,77,16364,2802,2787,7687,10355,2782,9834,17005,16416,15525,,
1160176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,78,16341,2802,2786,7687,10350,2780,9832,16995,16407,15520,,
1161177,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,79,16333,2804,2788,7687,10353,2781,9839,16994,16400,15526,,
1162176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,80,16337,2805,2786,7687,10356,2781,9845,16999,16399,15527,,
1163176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,81,16338,2802,2786,7688,10358,2781,9849,17001,16399,15528,,
1164176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,82,16343,2808,2786,7688,10361,2779,9854,17005,16401,15530,,
1165176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,83,16338,2803,2788,7688,10359,2780,9850,17002,16401,15522,,
1166176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,84,16327,2804,2789,7688,10357,2779,9843,16994,16397,15519,,
1167176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,85,16324,2803,2787,7689,10358,2783,9844,16994,16394,15521,,
1168177,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,86,16327,2804,2789,7689,10360,2781,9848,16996,16393,15523,,
1169176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,87,16331,2803,2785,7690,10362,2784,9848,16999,16395,15521,,
1170177,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,88,16321,2802,2788,7689,10357,2784,9843,16994,16394,15512,,
1171176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,89,16304,2804,2789,7690,10351,2782,9836,16984,16387,15506,,
1172176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,90,16293,2805,2786,7690,10348,2780,9834,16978,16381,15505,,
1173176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,91,16294,2804,2785,7690,10349,2777,9838,16980,16377,15508,,
1174176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,92,16297,2805,2786,7690,10352,2780,9841,16982,16378,15510,,
1175176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,93,16295,2803,2785,7691,10352,2781,9840,16982,16378,15506,,
1176176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,94,16285,2808,2785,7691,10349,2782,9836,16977,16376,15501,,
1177177,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,95,16265,2803,2786,7691,10343,2784,9830,16966,16371,15491,,
1178176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,96,16238,2802,2789,7692,10335,2780,9820,16953,16362,15483,,
1179176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,97,16217,2803,2790,7692,10331,2777,9817,16944,16352,15479,,
1180176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,98,16205,2807,2789,7692,10331,2782,9820,16941,16346,15480,,
1181176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,99,16210,2804,2788,7693,10337,2782,9830,16946,16345,15489,,
1182176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,100,16217,2803,2785,7693,10342,2783,9835,16954,16349,15488,,
1183176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,101,16216,2802,2787,7693,10343,2782,9839,16953,16352,15489,,
1184177,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,102,16215,2800,2787,7693,10347,2782,9841,16953,16353,15490,,
1185176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,103,16207,2802,2785,7694,10345,2781,9838,16950,16354,15484,,
1186177,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,104,16192,2804,2787,7694,10342,2780,9834,16942,16351,15478,,
1187176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,105,16177,2802,2787,7694,10338,2780,9832,16934,16346,15475,,
1188176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,106,16166,2802,2786,7695,10338,2780,9832,16930,16341,15475,,
1189176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,107,16164,2806,2787,7695,10340,2781,9837,16930,16339,15476,,
1190176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,108,16166,2805,2787,7696,10343,2781,9839,16932,16339,15477,,
1191176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,109,16161,2805,2786,7696,10343,2784,9837,16930,16340,15474,,
1192176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,110,16152,2803,2786,7697,10342,2780,9833,16927,16338,15473,,
1193177,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,111,16155,2801,2789,7697,10346,2781,9838,16929,16338,15478,,
1194176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,112,16159,2803,2786,7697,10349,2781,9841,16932,16341,15478,,
1195176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,113,16156,2802,2784,7698,10348,2784,9841,16929,16342,15474,,
1196176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,114,16146,2802,2785,7698,10345,2783,9840,16924,16340,15470,,
1197176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,115,16139,2800,2789,7699,10344,2780,9841,16920,16337,15469,,
1198176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,116,16135,2802,2789,7699,10343,2783,9840,16918,16336,15467,,
1199176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,117,16124,2802,2788,7700,10340,2783,9835,16913,16334,15462,,
1200177,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,118,16114,2802,2789,7700,10338,2782,9833,16907,16330,15459,,
1201176,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,119,16104,2803,2787,7700,10336,2781,9833,16903,16327,15458,,
1202177,D-GAY,dark,Arabika Gayo Aceh,B10,5,collecting,120,16105,2803,2787,7701,10339,2780,9837,16905,16326,15463,,
