timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
947170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,106,18398,2825,2804,7794,11283,2784,10309,18818,17682,16756,,
948170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,107,18385,2825,2805,7794,11268,2786,10293,18810,17671,16740,,
949170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,108,18368,2825,2805,7794,11252,2787,10274,18798,17657,16729,,
950170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,109,18354,2825,2805,7793,11238,2787,10264,18787,17641,16719,,
951171,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,110,18342,2827,2809,7793,11227,2788,10254,18778,17626,16710,,
952170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,111,18333,2827,2805,7792,11218,2788,10250,18772,17614,16703,,
953170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,112,18324,2827,2805,7792,11209,2787,10245,18766,17603,16694,,
954170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,113,18313,2826,2805,7792,11196,2785,10235,18758,17592,16680,,
955170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,114,18299,2825,2804,7791,11182,2787,10224,18747,17578,16669,,
956170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,115,18286,2825,2808,7791,11169,2787,10213,18737,17564,16657,,
957170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,116,18272,2825,2807,7791,11157,2783,10202,18726,17549,16649,,
958171,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,117,18276,2826,2805,7791,11168,2787,10222,18728,17539,16672,,
959170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,118,18308,2827,2804,7791,11194,2784,10260,18754,17552,16692,,
960171,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,119,18322,2827,2805,7791,11207,2788,10268,18770,17573,16690,,
961170,D-TEM,dark,Arabika Temanggung Mukidi,B10,4,collecting,120,18306,2831,2808,7790,11201,2784,10250,18761,17580,16675,,
962173,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,1,18266,2826,2804,7790,11190,2785,10231,18736,17570,16659,,
963170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,2,18219,2827,2807,7790,11180,2788,10221,18704,17549,16645,,
964169,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,3,18184,2827,2804,7790,11183,2784,10232,18683,17527,16643,,
965170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,4,18158,2827,2807,7791,11189,2786,10244,18669,17514,16641,,
966170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,5,18119,2827,2804,7791,11177,2785,10236,18650,17503,16604,,
967171,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,6,18022,2824,2804,7791,11109,2783,10150,18583,17464,16513,,
968170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,7,17877,2827,2807,7791,11004,2785,10035,18485,17382,16411,,
969170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,8,17699,2825,2804,7791,10886,2785,9918,18370,17270,16305,,
970170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,9,17493,2827,2805,7790,10767,2784,9809,18250,17142,16201,,
971170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,10,17267,2825,2804,7790,10652,2786,9713,18133,17007,16104,,
972170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,11,17026,2826,2804,7790,10546,2785,9635,18022,16873,16015,,
973170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,12,16773,2826,2804,7790,10451,2785,9571,17918,16742,15931,,
974171,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,13,16510,2824,2804,7790,10364,2782,9517,17823,16618,15855,,
975170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,14,16243,2824,2805,7790,10288,2784,9473,17736,16500,15784,,
976171,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,15,15972,2826,2809,7790,10220,2784,9437,17655,16390,15719,,
977170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,16,15700,2821,2808,7790,10160,2785,9407,17580,16286,15658,,
978170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,17,15433,2825,2805,7790,10106,2785,9381,17511,16188,15601,,
979170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,18,15171,2824,2807,7790,10059,2787,9360,17446,16097,15550,,
980170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,19,14916,2823,2805,7790,10017,2784,9342,17386,16011,15500,,
981170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,20,14671,2821,2805,7790,9979,2787,9327,17328,15929,15453,,
982170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,21,14437,2824,2808,7791,9945,2785,9314,17275,15853,15409,,
983171,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,22,14215,2820,2804,7791,9914,2784,9302,17223,15780,15366,,
984170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,23,14007,2824,2807,7791,9886,2785,9290,17174,15711,15326,,
985170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,24,13812,2821,2805,7792,9860,2783,9281,17127,15646,15287,,
986170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,25,13632,2821,2805,7792,9836,2785,9272,17082,15583,15250,,
987170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,26,13464,2820,2806,7792,9814,2783,9262,17039,15523,15215,,
988170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,27,13310,2821,2805,7792,9793,2784,9254,16997,15466,15181,,
989170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,28,13169,2817,2804,7792,9773,2784,9247,16958,15410,15148,,
990171,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,29,13037,2819,2804,7793,9755,2784,9239,16919,15357,15116,,
991170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,30,12917,2818,2807,7793,9737,2786,9233,16881,15307,15085,,
992171,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,31,12806,2818,2805,7793,9721,2785,9227,16845,15258,15056,,
993170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,32,12705,2817,2805,7793,9707,2782,9222,16810,15211,15028,,
994170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,33,12612,2819,2805,7794,9693,2782,9217,16776,15165,15001,,
995170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,34,12526,2816,2807,7793,9680,2785,9213,16744,15121,14974,,
996170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,35,12447,2819,2805,7794,9667,2784,9208,16712,15079,14949,,
997170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,36,12373,2816,2805,7794,9656,2785,9204,16681,15039,14924,,
998170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,37,12306,2820,2805,7794,9645,2787,9200,16651,14999,14900,,
999171,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,38,12242,2817,2808,7794,9634,2785,9198,16621,14960,14876,,
1000170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,39,12183,2817,2806,7794,9623,2785,9195,16592,14922,14853,,
1001170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,40,12127,2820,2804,7795,9612,2784,9192,16564,14885,14830,,
1002170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,41,12074,2815,2806,7795,9601,2784,9188,16536,14849,14809,,
1003170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,42,12026,2815,2804,7795,9591,2784,9185,16509,14814,14788,,
1004170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,43,11981,2817,2805,7795,9581,2787,9182,16483,14780,14767,,
1005170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,44,11939,2817,2808,7795,9571,2785,9178,16458,14747,14747,,
1006171,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,45,11899,2818,2804,7795,9562,2783,9175,16433,14715,14728,,
1007170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,46,11861,2817,2805,7795,9554,2785,9172,16408,14684,14709,,
1008171,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,47,11824,2815,2806,7795,9546,2785,9169,16384,14653,14691,,
1009170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,48,11789,2816,2805,7796,9539,2785,9167,16361,14623,14673,,
1010170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,49,11755,2816,2809,7795,9531,2782,9164,16338,14594,14656,,
1011170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,50,11723,2815,2805,7796,9524,2785,9162,16315,14566,14639,,
1012170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,51,11692,2817,2804,7796,9517,2785,9160,16293,14538,14622,,
1013170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,52,11663,2816,2807,7796,9509,2785,9158,16271,14511,14605,,
1014170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,53,11634,2814,2804,7796,9502,2785,9156,16249,14484,14588,,
1015171,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,54,11607,2817,2806,7796,9494,2785,9153,16228,14458,14572,,
1016170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,55,11581,2819,2807,7796,9487,2785,9151,16207,14432,14557,,
1017170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,56,11556,2816,2805,7796,9480,2784,9149,16187,14407,14542,,
1018170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,57,11532,2818,2805,7796,9474,2783,9146,16167,14382,14527,,
1019170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,58,11509,2815,2804,7796,9467,2788,9144,16148,14357,14512,,
1020170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,59,11486,2815,2805,7797,9461,2785,9143,16129,14334,14499,,
1021170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,60,11464,2817,2805,7797,9455,2784,9141,16110,14310,14485,,
1022171,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,61,11443,2819,2805,7797,9449,2785,9139,16091,14288,14471,,
1023170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,62,11422,2814,2806,7797,9443,2785,9138,16073,14265,14458,,
1024171,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,63,11403,2815,2806,7797,9438,2785,9136,16055,14243,14445,,
1025170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,64,11384,2819,2808,7797,9433,2783,9134,16037,14221,14433,,
1026170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,65,11365,2815,2804,7797,9427,2785,9132,16020,14200,14420,,
1027170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,66,11346,2816,2805,7797,9422,2782,9132,16002,14180,14408,,
1028170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,67,11327,2815,2808,7797,9417,2785,9129,15985,14159,14396,,
1029170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,68,11309,2815,2805,7797,9412,2782,9129,15969,14139,14384,,
1030170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,69,11292,2818,2805,7797,9406,2782,9128,15953,14119,14373,,
1031171,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,70,11275,2814,2804,7798,9401,2783,9127,15936,14100,14362,,
1032170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,71,11259,2816,2805,7798,9396,2786,9126,15920,14081,14350,,
1033170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,72,11243,2818,2805,7798,9391,2785,9125,15904,14062,14340,,
1034170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,73,11227,2815,2805,7798,9386,2784,9123,15888,14043,14329,,
1035170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,74,11211,2815,2808,7798,9382,2785,9122,15873,14025,14318,,
1036170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,75,11196,2815,2803,7798,9377,2785,9122,15858,14006,14308,,
1037170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,76,11181,2813,2805,7798,9372,2786,9120,15842,13989,14297,,
1038171,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,77,11167,2815,2804,7798,9369,2784,9118,15827,13971,14287,,
1039170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,78,11153,2815,2807,7798,9364,2782,9117,15812,13954,14278,,
1040171,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,79,11139,2816,2806,7799,9360,2782,9115,15798,13937,14268,,
1041170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,80,11125,2816,2803,7799,9356,2783,9114,15784,13921,14259,,
1042170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,81,11113,2815,2805,7799,9352,2784,9114,15770,13905,14250,,
1043170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,82,11101,2818,2807,7799,9348,2785,9113,15755,13889,14241,,
1044170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,83,11089,2816,2805,7800,9344,2785,9112,15742,13873,14232,,
1045170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,84,11077,2815,2805,7800,9341,2782,9110,15728,13857,14223,,
1046170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,85,11066,2814,2805,7800,9337,2785,9109,15714,13842,14214,,
1047171,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,86,11054,2817,2804,7800,9333,2782,9108,15701,13827,14206,,
1048170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,87,11044,2816,2805,7800,9329,2785,9106,15688,13812,14197,,
1049170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,88,11033,2815,2803,7800,9325,2783,9104,15675,13797,14189,,
1050170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,89,11023,2816,2805,7800,9320,2785,9103,15662,13782,14181,,
1051170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,90,11012,2814,2806,7800,9316,2785,9103,15650,13767,14173,,
1052170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,91,11001,2818,2806,7800,9313,2785,9102,15637,13752,14166,,
1053170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,92,10991,2818,2805,7800,9309,2785,9101,15624,13737,14158,,
1054171,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,93,10981,2817,2805,7800,9306,2784,9099,15612,13724,14150,,
1055170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,94,10971,2812,2807,7800,9302,2785,9098,15600,13709,14142,,
1056171,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,95,10962,2814,2807,7801,9299,2786,9098,15588,13696,14135,,
1057170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,96,10953,2815,2808,7800,9296,2785,9097,15576,13682,14128,,
1058170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,97,10943,2814,2805,7801,9293,2784,9096,15564,13668,14120,,
1059170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,98,10934,2816,2807,7801,9289,2785,9094,15552,13655,14113,,
1060170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,99,10925,2818,2804,7801,9285,2784,9093,15540,13641,14105,,
1061170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,100,10917,2816,2805,7801,9282,2782,9092,15528,13628,14098,,
1062170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,101,10909,2812,2804,7801,9278,2783,9091,15517,13615,14091,,
1063171,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,102,10901,2817,2805,7801,9274,2783,9090,15505,13602,14084,,
1064170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,103,10894,2818,2805,7801,9271,2785,9088,15494,13589,14077,,
1065170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,104,10887,2816,2806,7801,9267,2784,9086,15483,13576,14070,,
1066170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,105,10879,2814,2807,7801,9263,2785,9083,15471,13563,14064,,
1067170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,106,10873,2814,2806,7801,9259,2783,9082,15460,13550,14057,,
1068170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,107,10866,2818,2805,7801,9256,2784,9080,15450,13538,14051,,
1069170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,108,10859,2816,2804,7801,9253,2782,9079,15439,13526,14045,,
1070171,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,109,10852,2812,2804,7801,9250,2784,9080,15429,13514,14039,,
1071170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,110,10846,2815,2808,7801,9248,2783,9078,15418,13502,14033,,
1072171,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,111,10839,2815,2808,7801,9245,2785,9079,15408,13490,14028,,
1073170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,112,10833,2815,2810,7802,9243,2782,9080,15399,13479,14025,,
1074170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,113,10827,2818,2806,7802,9242,2785,9081,15389,13469,14019,,
1075170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,114,10820,2813,2806,7802,9240,2785,9081,15379,13458,14013,,
1076170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,115,10814,2815,2804,7802,9238,2785,9080,15369,13447,14009,,
1077170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,116,10809,2815,2804,7801,9236,2783,9081,15361,13436,14003,,
1078170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,117,10802,2815,2805,7802,9234,2782,9081,15351,13425,13999,,
1079171,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,118,10796,2814,2805,7801,9232,2785,9081,15342,13415,13995,,
1080170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,119,10790,2816,2805,7802,9231,2784,9081,15333,13405,13989,,
1081170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,purging,120,10785,2817,2804,7802,9229,2782,9080,15324,13395,13985,,
1082173,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,1,10780,2815,2805,7802,9228,2782,9080,15314,13385,13981,,
1083170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,2,10783,2816,2803,7802,9231,2783,9085,15308,13376,13989,,
1084170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,3,11517,2814,2805,7802,9379,2782,9222,15408,13416,14223,,
1085170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,4,13601,2820,2805,7803,9768,2784,9611,15836,13735,14654,,
1086171,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,5,15376,2824,2804,7805,10190,2785,9970,16473,14359,15068,,
1087170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,6,16531,2825,2805,7807,10539,2784,10232,17083,15091,15433,,
1088171,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,7,17248,2825,2803,7810,10789,2787,10392,17570,15763,15696,,
1089170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,8,17641,2825,2805,7810,10956,2787,10469,17882,16265,15872,,
1090170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,9,17877,2827,2803,7810,11071,2785,10512,18082,16610,15996,,
1091170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,10,18014,2830,2803,7810,11135,2787,10514,18198,16840,16066,,
1092170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,11,18090,2826,2805,7810,11162,2787,10491,18260,16985,16106,,
1093170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,12,18124,2827,2806,7809,11160,2788,10450,18285,17070,16118,,
1094170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,13,18132,2826,2803,7808,11140,2784,10401,18287,17112,16123,,
1095171,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,14,18130,2828,2804,7807,11113,2784,10355,18284,17130,16123,,
1096170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,15,18115,2827,2806,7807,11078,2784,10310,18273,17133,16115,,
1097170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,16,18093,2825,2805,7806,11043,2787,10268,18258,17124,16108,,
1098170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,17,18067,2826,2806,7805,11007,2784,10228,18243,17109,16097,,
1099170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,18,18038,2827,2805,7804,10975,2787,10195,18227,17089,16092,,
1100170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,19,18013,2826,2807,7804,10947,2784,10169,18215,17070,16088,,
1101170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,20,17990,2829,2804,7803,10926,2783,10149,18208,17054,16090,,
1102171,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,21,17974,2827,2805,7802,10911,2787,10137,18207,17043,16094,,
1103170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,22,17963,2827,2805,7802,10903,2787,10128,18210,17036,16102,,
1104171,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,23,17953,2825,2804,7801,10894,2784,10121,18215,17034,16104,,
1105170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,24,17942,2827,2805,7801,10884,2786,10111,18218,17031,16110,,
1106170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,25,17936,2826,2807,7800,10879,2785,10107,18224,17029,16117,,
1107170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,26,17934,2826,2810,7800,10878,2784,10104,18232,17029,16126,,
1108170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,27,17934,2827,2806,7799,10877,2784,10105,18241,17032,16134,,
1109170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,28,17936,2827,2806,7798,10879,2787,10104,18252,17036,16145,,
1110170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,29,17940,2830,2804,7798,10879,2783,10103,18263,17042,16152,,
1111171,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,30,17940,2830,2806,7797,10877,2787,10098,18270,17047,16156,,
1112170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,31,17938,2826,2809,7797,10877,2784,10095,18274,17050,16162,,
1113170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,32,17941,2827,2805,7796,10881,2784,10098,18282,17053,16176,,
1114170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,33,17949,2824,2804,7795,10887,2787,10105,18296,17062,16183,,
1115170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,34,17947,2826,2804,7795,10883,2784,10093,18299,17067,16182,,
1116170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,35,17946,2828,2805,7794,10882,2784,10090,18303,17069,16187,,
1117170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,36,17942,2827,2804,7794,10876,2787,10081,18304,17069,16182,,
1118171,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,37,17937,2827,2804,7793,10872,2786,10076,18302,17065,16187,,
1119170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,38,17941,2827,2806,7794,10877,2786,10085,18309,17066,16201,,
1120171,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,39,17953,2827,2804,7793,10884,2784,10090,18322,17073,16209,,
1121170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,40,17962,2823,2808,7793,10887,2786,10092,18333,17082,16214,,
1122170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,41,17969,2830,2805,7792,10890,2784,10090,18341,17089,16221,,
1123170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,42,17979,2826,2805,7791,10896,2784,10093,18351,17096,16232,,
1124170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,43,17988,2827,2804,7791,10900,2784,10095,18362,17106,16236,,
1125170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,44,17992,2825,2805,7791,10900,2786,10090,18368,17112,16241,,
1126170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,45,17999,2825,2805,7790,10902,2787,10089,18376,17118,16248,,
1127171,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,46,18005,2828,2807,7790,10905,2785,10089,18382,17124,16254,,
1128170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,47,18012,2826,2805,7789,10911,2787,10094,18391,17130,16264,,
1129170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,48,18024,2827,2805,7789,10918,2784,10102,18403,17139,16273,,
1130170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,49,18030,2826,2805,7788,10920,2784,10097,18411,17147,16273,,
1131170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,50,18031,2826,2805,7788,10920,2784,10092,18412,17151,16276,,
1132170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,51,18034,2830,2805,7787,10922,2787,10093,18417,17154,16281,,
1133170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,52,18034,2827,2805,7787,10920,2784,10091,18419,17157,16282,,
1134171,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,53,18032,2827,2806,7786,10918,2786,10087,18421,17158,16279,,
1135170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,54,18027,2829,2804,7786,10912,2787,10077,18418,17156,16276,,
1136171,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,55,18019,2826,2806,7785,10906,2786,10070,18414,17152,16274,,
1137170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,56,18016,2827,2805,7785,10907,2785,10072,18414,17147,16280,,
1138170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,57,18015,2830,2804,7785,10906,2787,10073,18416,17147,16279,,
1139170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,58,18007,2825,2805,7785,10900,2783,10066,18414,17146,16270,,
1140170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,59,17996,2825,2804,7784,10895,2783,10059,18406,17139,16272,,
1141170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,60,17995,2827,2804,7784,10896,2784,10063,18409,17135,16275,,
1142170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,61,17997,2827,2804,7783,10899,2785,10068,18412,17136,16280,,
1143171,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,62,18005,2825,2805,7783,10907,2783,10075,18421,17140,16292,,
