timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1128169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,47,17088,2798,2783,7923,10658,2783,10172,17939,16960,16032,,
1129169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,48,17081,2801,2779,7923,10658,2783,10179,17937,16954,16034,,
1130169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,49,17080,2797,2783,7923,10660,2783,10182,17940,16951,16036,,
1131169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,50,17081,2799,2784,7924,10661,2783,10184,17942,16949,16038,,
1132169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,51,17082,2799,2779,7924,10661,2783,10185,17944,16949,16038,,
1133169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,52,17080,2799,2779,7924,10659,2781,10185,17944,16947,16038,,
1134170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,53,17077,2801,2782,7925,10658,2783,10182,17944,16945,16037,,
1135169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,54,17076,2798,2780,7925,10658,2781,10183,17943,16942,16039,,
1136169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,55,17077,2801,2779,7925,10658,2781,10184,17946,16941,16041,,
1137169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,56,17082,2798,2782,7925,10659,2781,10188,17949,16941,16044,,
1138169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,57,17084,2796,2781,7926,10660,2781,10188,17951,16941,16044,,
1139169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,58,17085,2797,2785,7926,10659,2781,10184,17952,16942,16044,,
1140169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,59,17084,2798,2780,7926,10658,2783,10179,17952,16941,16044,,
1141169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,60,17079,2799,2786,7926,10654,2781,10174,17949,16938,16039,,
1142169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,61,17070,2795,2780,7926,10649,2783,10170,17943,16933,16036,,
1143170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,62,17063,2795,2782,7927,10645,2783,10166,17939,16928,16034,,
1144169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,63,17056,2801,2779,7927,10642,2781,10165,17936,16922,16031,,
1145169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,64,17049,2797,2780,7927,10639,2783,10167,17932,16917,16030,,
1146169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,65,17047,2799,2780,7927,10637,2780,10169,17932,16912,16028,,
1147169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,66,17043,2799,2781,7927,10633,2781,10166,17929,16909,16026,,
1148169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,67,17036,2796,2780,7927,10629,2781,10162,17926,16905,16022,,
1149169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,68,17029,2801,2780,7928,10625,2783,10154,17922,16899,16018,,
1150170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,69,17021,2801,2780,7928,10620,2781,10149,17917,16894,16014,,
1151169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,70,17013,2798,2779,7928,10616,2783,10146,17913,16887,16011,,
1152169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,71,17007,2798,2778,7929,10612,2780,10144,17910,16881,16009,,
1153169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,72,17001,2796,2779,7930,10608,2783,10140,17907,16876,16005,,
1154169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,73,16992,2798,2778,7929,10602,2783,10135,17902,16870,15999,,
1155169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,74,16980,2798,2779,7930,10597,2783,10131,17896,16863,15994,,
1156169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,75,16968,2798,2779,7930,10591,2782,10124,17890,16855,15989,,
1157169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,76,16958,2798,2783,7931,10586,2783,10120,17884,16847,15985,,
1158169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,77,16948,2796,2778,7931,10580,2782,10117,17879,16840,15981,,
1159170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,78,16939,2798,2783,7932,10576,2778,10117,17875,16833,15977,,
1160169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,79,16929,2795,2783,7932,10571,2783,10116,17869,16825,15973,,
1161169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,80,16921,2796,2779,7932,10567,2781,10113,17865,16819,15970,,
1162169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,81,16912,2799,2783,7932,10563,2783,10109,17862,16812,15966,,
1163169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,82,16902,2796,2782,7932,10558,2783,10104,17855,16806,15960,,
1164169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,83,16893,2795,2780,7932,10555,2783,10103,17851,16799,15958,,
1165169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,84,16887,2798,2779,7932,10552,2783,10100,17848,16793,15955,,
1166170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,85,16883,2796,2780,7933,10550,2781,10098,17846,16788,15953,,
1167169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,86,16880,2795,2782,7933,10547,2783,10098,17844,16785,15950,,
1168169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,87,16877,2801,2780,7933,10544,2783,10098,17841,16782,15946,,
1169169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,88,16871,2797,2778,7933,10540,2781,10093,17837,16778,15940,,
1170169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,89,16861,2795,2783,7933,10535,2781,10090,17831,16773,15935,,
1171169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,90,16853,2796,2778,7934,10531,2783,10086,17825,16767,15932,,
1172169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,91,16847,2795,2782,7933,10528,2783,10082,17822,16762,15929,,
1173169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,92,16840,2798,2785,7934,10524,2781,10080,17819,16758,15926,,
1174169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,93,16834,2795,2783,7934,10520,2783,10080,17815,16753,15922,,
1175170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,94,16829,2795,2779,7934,10517,2781,10077,17812,16749,15918,,
1176169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,95,16824,2795,2779,7934,10513,2783,10074,17809,16745,15915,,
1177169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,96,16820,2797,2778,7934,10510,2781,10072,17805,16741,15912,,
1178169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,97,16814,2798,2779,7934,10506,2781,10068,17802,16737,15908,,
1179169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,98,16807,2798,2779,7934,10502,2783,10062,17797,16732,15903,,
1180169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,99,16799,2799,2779,7934,10497,2781,10057,17791,16727,15897,,
1181169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,100,16790,2795,2782,7934,10493,2783,10055,17786,16722,15895,,
1182170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,101,16785,2796,2781,7934,10491,2781,10054,17784,16717,15894,,
1183169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,102,16783,2795,2779,7934,10489,2784,10055,17784,16714,15892,,
1184169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,103,16783,2795,2780,7934,10487,2783,10055,17783,16712,15890,,
1185169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,104,16779,2796,2779,7934,10483,2783,10051,17781,16709,15885,,
1186169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,105,16769,2796,2783,7934,10477,2781,10043,17775,16703,15878,,
1187169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,106,16758,2797,2779,7934,10472,2781,10038,17768,16696,15875,,
1188169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,107,16754,2795,2780,7934,10470,2783,10040,17765,16689,15875,,
1189169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,108,16758,2795,2782,7934,10470,2783,10043,17766,16686,15875,,
1190169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,109,16760,2796,2782,7935,10468,2781,10044,17767,16684,15872,,
1191170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,110,16759,2796,2779,7936,10466,2780,10039,17765,16681,15870,,
1192169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,111,16758,2795,2778,7935,10464,2783,10036,17764,16678,15867,,
1193169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,112,16756,2795,2782,7936,10460,2783,10032,17763,16675,15864,,
1194169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,113,16751,2796,2779,7936,10456,2781,10027,17759,16670,15859,,
1195169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,114,16745,2796,2779,7936,10450,2784,10022,17754,16665,15853,,
1196169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,115,16735,2796,2779,7935,10444,2781,10015,17747,16658,15848,,
1197169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,116,16727,2797,2781,7936,10439,2780,10012,17742,16650,15843,,
1198170,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,117,16715,2795,2778,7935,10431,2783,10006,17735,16643,15835,,
1199169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,118,16701,2795,2781,7935,10424,2783,10001,17728,16633,15829,,
1200169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,119,16689,2799,2779,7935,10418,2783,9997,17722,16624,15824,,
1201169,D-CAT,dark,Arabika Catuji Mekarwangi,B10,5,collecting,120,16676,2796,2781,7935,10411,2783,9989,17715,16616,15815,,
