timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
5949176,M-TEM,medium,Arabika Temanggung,B22,34,purging,7,11024,2883,2876,8327,9347,2880,9471,13197,14398,14289,,
5950176,M-TEM,medium,Arabika Temanggung,B22,34,purging,8,10883,2883,2876,8327,9329,2884,9462,13162,14369,14271,,
5951176,M-TEM,medium,Arabika Temanggung,B22,34,purging,9,10743,2883,2876,8327,9313,2884,9453,13127,14337,14253,,
5952177,M-TEM,medium,Arabika Temanggung,B22,34,purging,10,10608,2883,2878,8327,9296,2884,9446,13094,14305,14236,,
5953176,M-TEM,medium,Arabika Temanggung,B22,34,purging,11,10479,2883,2878,8328,9281,2884,9440,13063,14273,14220,,
5954177,M-TEM,medium,Arabika Temanggung,B22,34,purging,12,10356,2881,2876,8328,9266,2882,9435,13032,14241,14205,,
5955176,M-TEM,medium,Arabika Temanggung,B22,34,purging,13,10242,2883,2878,8329,9252,2884,9429,13004,14209,14190,,
5956176,M-TEM,medium,Arabika Temanggung,B22,34,purging,14,10135,2883,2878,8330,9240,2880,9426,12977,14178,14176,,
5957176,M-TEM,medium,Arabika Temanggung,B22,34,purging,15,10036,2883,2878,8331,9228,2882,9423,12951,14148,14163,,
5958176,M-TEM,medium,Arabika Temanggung,B22,34,purging,16,9945,2881,2876,8331,9218,2882,9420,12927,14119,14151,,
5959176,M-TEM,medium,Arabika Temanggung,B22,34,purging,17,9861,2883,2876,8331,9208,2880,9418,12903,14091,14139,,
5960176,M-TEM,medium,Arabika Temanggung,B22,34,purging,18,9784,2881,2876,8332,9198,2884,9415,12881,14065,14127,,
5961177,M-TEM,medium,Arabika Temanggung,B22,34,purging,19,9713,2880,2874,8333,9190,2884,9413,12860,14038,14117,,
5962176,M-TEM,medium,Arabika Temanggung,B22,34,purging,20,9647,2883,2876,8333,9183,2882,9411,12840,14013,14106,,
5963176,M-TEM,medium,Arabika Temanggung,B22,34,purging,21,9587,2881,2878,8334,9175,2882,9409,12820,13989,14096,,
5964176,M-TEM,medium,Arabika Temanggung,B22,34,purging,22,9532,2881,2876,8335,9170,2884,9407,12802,13966,14086,,
5965176,M-TEM,medium,Arabika Temanggung,B22,34,purging,23,9481,2881,2876,8336,9163,2884,9405,12784,13944,14077,,
5966176,M-TEM,medium,Arabika Temanggung,B22,34,purging,24,9435,2880,2876,8336,9158,2884,9404,12767,13923,14068,,
5967176,M-TEM,medium,Arabika Temanggung,B22,34,purging,25,9391,2880,2876,8337,9152,2884,9403,12750,13902,14060,,
5968177,M-TEM,medium,Arabika Temanggung,B22,34,purging,26,9352,2880,2876,8338,9147,2882,9403,12734,13883,14052,,
5969176,M-TEM,medium,Arabika Temanggung,B22,34,purging,27,9315,2880,2876,8338,9143,2882,9401,12719,13863,14043,,
5970177,M-TEM,medium,Arabika Temanggung,B22,34,purging,28,9281,2881,2876,8339,9138,2884,9401,12704,13845,14036,,
5971176,M-TEM,medium,Arabika Temanggung,B22,34,purging,29,9249,2880,2874,8339,9135,2882,9400,12690,13828,14029,,
5972176,M-TEM,medium,Arabika Temanggung,B22,34,purging,30,9220,2883,2876,8340,9131,2880,9398,12676,13811,14022,,
5973176,M-TEM,medium,Arabika Temanggung,B22,34,purging,31,9192,2881,2874,8341,9127,2884,9396,12663,13794,14015,,
5974176,M-TEM,medium,Arabika Temanggung,B22,34,purging,32,9166,2883,2876,8341,9125,2884,9397,12649,13778,14008,,
5975176,M-TEM,medium,Arabika Temanggung,B22,34,purging,33,9142,2881,2878,8341,9122,2884,9397,12637,13763,14002,,
5976176,M-TEM,medium,Arabika Temanggung,B22,34,purging,34,9119,2878,2876,8342,9119,2880,9396,12625,13748,13996,,
5977177,M-TEM,medium,Arabika Temanggung,B22,34,purging,35,9099,2881,2876,8343,9117,2884,9396,12613,13735,13991,,
5978176,M-TEM,medium,Arabika Temanggung,B22,34,purging,36,9079,2881,2878,8343,9116,2884,9396,12602,13721,13985,,
5979176,M-TEM,medium,Arabika Temanggung,B22,34,purging,37,9060,2881,2876,8343,9114,2882,9396,12591,13709,13980,,
5980176,M-TEM,medium,Arabika Temanggung,B22,34,purging,38,9043,2881,2878,8344,9112,2884,9395,12580,13697,13975,,
5981176,M-TEM,medium,Arabika Temanggung,B22,34,purging,39,9026,2883,2876,8345,9110,2884,9394,12569,13686,13969,,
5982176,M-TEM,medium,Arabika Temanggung,B22,34,purging,40,9010,2881,2876,8346,9109,2884,9393,12559,13675,13964,,
5983176,M-TEM,medium,Arabika Temanggung,B22,34,purging,41,8995,2880,2876,8346,9107,2884,9393,12549,13663,13959,,
5984177,M-TEM,medium,Arabika Temanggung,B22,34,purging,42,8980,2881,2876,8347,9104,2884,9391,12538,13651,13954,,
5985176,M-TEM,medium,Arabika Temanggung,B22,34,purging,43,8966,2878,2876,8347,9102,2884,9391,12529,13640,13949,,
5986177,M-TEM,medium,Arabika Temanggung,B22,34,purging,44,8953,2881,2876,8347,9099,2884,9391,12519,13629,13944,,
5987176,M-TEM,medium,Arabika Temanggung,B22,34,purging,45,8940,2881,2876,8347,9097,2882,9391,12509,13618,13939,,
5988176,M-TEM,medium,Arabika Temanggung,B22,34,purging,46,8928,2881,2876,8348,9095,2882,9390,12501,13608,13935,,
5989176,M-TEM,medium,Arabika Temanggung,B22,34,purging,47,8917,2878,2878,8348,9092,2884,9389,12492,13598,13931,,
5990176,M-TEM,medium,Arabika Temanggung,B22,34,purging,48,8906,2881,2876,8348,9090,2884,9389,12483,13588,13926,,
5991176,M-TEM,medium,Arabika Temanggung,B22,34,purging,49,8895,2881,2876,8349,9089,2884,9388,12475,13578,13922,,
5992176,M-TEM,medium,Arabika Temanggung,B22,34,purging,50,8885,2881,2878,8349,9088,2882,9387,12466,13568,13919,,
5993177,M-TEM,medium,Arabika Temanggung,B22,34,purging,51,8875,2881,2876,8350,9086,2882,9386,12458,13559,13914,,
5994176,M-TEM,medium,Arabika Temanggung,B22,34,purging,52,8865,2881,2878,8350,9084,2880,9385,12450,13550,13910,,
5995176,M-TEM,medium,Arabika Temanggung,B22,34,purging,53,8856,2881,2876,8350,9082,2884,9385,12443,13541,13906,,
5996176,M-TEM,medium,Arabika Temanggung,B22,34,purging,54,8847,2883,2878,8350,9081,2880,9385,12435,13533,13902,,
5997176,M-TEM,medium,Arabika Temanggung,B22,34,purging,55,8838,2881,2876,8351,9080,2880,9385,12427,13524,13898,,
5998176,M-TEM,medium,Arabika Temanggung,B22,34,purging,56,8829,2883,2876,8351,9079,2882,9384,12420,13517,13895,,
5999176,M-TEM,medium,Arabika Temanggung,B22,34,purging,57,8821,2883,2878,8351,9077,2884,9384,12412,13509,13891,,
6000177,M-TEM,medium,Arabika Temanggung,B22,34,purging,58,8814,2881,2878,8352,9076,2880,9384,12405,13501,13888,,
6001176,M-TEM,medium,Arabika Temanggung,B22,34,purging,59,8806,2881,2876,8352,9074,2884,9384,12398,13493,13885,,
6002177,M-TEM,medium,Arabika Temanggung,B22,34,purging,60,8799,2880,2876,8352,9073,2880,9382,12391,13486,13881,,
6003176,M-TEM,medium,Arabika Temanggung,B22,34,purging,61,8792,2881,2876,8352,9072,2880,9382,12384,13479,13878,,
6004176,M-TEM,medium,Arabika Temanggung,B22,34,purging,62,8785,2883,2876,8352,9071,2880,9381,12378,13472,13875,,
6005176,M-TEM,medium,Arabika Temanggung,B22,34,purging,63,8779,2881,2876,8353,9069,2882,9382,12371,13466,13872,,
6006176,M-TEM,medium,Arabika Temanggung,B22,34,purging,64,8773,2881,2876,8353,9069,2880,9383,12365,13459,13870,,
6007176,M-TEM,medium,Arabika Temanggung,B22,34,purging,65,8767,2881,2876,8353,9070,2884,9382,12359,13454,13868,,
6008176,M-TEM,medium,Arabika Temanggung,B22,34,purging,66,8761,2881,2876,8354,9071,2884,9383,12353,13449,13866,,
6009177,M-TEM,medium,Arabika Temanggung,B22,34,purging,67,8755,2881,2876,8354,9071,2884,9385,12347,13444,13864,,
6010176,M-TEM,medium,Arabika Temanggung,B22,34,purging,68,8750,2881,2876,8355,9072,2884,9385,12342,13439,13861,,
6011176,M-TEM,medium,Arabika Temanggung,B22,34,purging,69,8745,2881,2876,8355,9071,2884,9385,12336,13434,13859,,
6012176,M-TEM,medium,Arabika Temanggung,B22,34,purging,70,8739,2881,2876,8355,9070,2884,9385,12331,13430,13856,,
6013176,M-TEM,medium,Arabika Temanggung,B22,34,purging,71,8734,2881,2876,8355,9070,2884,9383,12324,13425,13853,,
6014176,M-TEM,medium,Arabika Temanggung,B22,34,purging,72,8729,2883,2876,8355,9068,2880,9382,12319,13419,13850,,
6015176,M-TEM,medium,Arabika Temanggung,B22,34,purging,73,8724,2881,2876,8355,9066,2884,9382,12313,13413,13847,,
6016177,M-TEM,medium,Arabika Temanggung,B22,34,purging,74,8720,2881,2876,8355,9063,2882,9380,12307,13408,13844,,
6017176,M-TEM,medium,Arabika Temanggung,B22,34,purging,75,8714,2881,2878,8355,9062,2884,9379,12301,13402,13841,,
6018177,M-TEM,medium,Arabika Temanggung,B22,34,purging,76,8710,2883,2878,8356,9060,2884,9378,12295,13396,13838,,
6019176,M-TEM,medium,Arabika Temanggung,B22,34,purging,77,8704,2883,2876,8356,9058,2884,9377,12290,13390,13835,,
6020176,M-TEM,medium,Arabika Temanggung,B22,34,purging,78,8699,2878,2876,8356,9057,2880,9377,12285,13384,13833,,
6021176,M-TEM,medium,Arabika Temanggung,B22,34,purging,79,8694,2881,2876,8356,9055,2884,9376,12279,13378,13830,,
6022176,M-TEM,medium,Arabika Temanggung,B22,34,purging,80,8689,2883,2876,8356,9053,2882,9375,12274,13373,13828,,
6023176,M-TEM,medium,Arabika Temanggung,B22,34,purging,81,8683,2881,2876,8356,9052,2882,9375,12269,13367,13825,,
6024176,M-TEM,medium,Arabika Temanggung,B22,34,purging,82,8679,2883,2876,8357,9051,2880,9374,12264,13362,13822,,
6025177,M-TEM,medium,Arabika Temanggung,B22,34,purging,83,8675,2883,2876,8357,9050,2884,9373,12259,13357,13820,,
6026176,M-TEM,medium,Arabika Temanggung,B22,34,purging,84,8671,2881,2876,8357,9049,2880,9373,12253,13352,13818,,
6027176,M-TEM,medium,Arabika Temanggung,B22,34,purging,85,8666,2881,2876,8357,9048,2884,9372,12249,13347,13815,,
6028176,M-TEM,medium,Arabika Temanggung,B22,34,purging,86,8662,2881,2878,8358,9047,2884,9372,12244,13342,13813,,
6029176,M-TEM,medium,Arabika Temanggung,B22,34,purging,87,8658,2881,2876,8359,9047,2884,9371,12239,13338,13811,,
6030176,M-TEM,medium,Arabika Temanggung,B22,34,purging,88,8655,2880,2876,8358,9046,2884,9371,12234,13334,13809,,
6031176,M-TEM,medium,Arabika Temanggung,B22,34,purging,89,8651,2881,2878,8359,9045,2880,9370,12230,13330,13807,,
6032177,M-TEM,medium,Arabika Temanggung,B22,34,purging,90,8647,2881,2876,8359,9044,2880,9371,12226,13325,13805,,
6033176,M-TEM,medium,Arabika Temanggung,B22,34,purging,91,8644,2881,2876,8359,9043,2884,9370,12221,13322,13803,,
6034177,M-TEM,medium,Arabika Temanggung,B22,34,purging,92,8640,2881,2876,8360,9042,2884,9370,12217,13317,13801,,
6035176,M-TEM,medium,Arabika Temanggung,B22,34,purging,93,8637,2881,2876,8360,9042,2880,9370,12213,13314,13799,,
6036176,M-TEM,medium,Arabika Temanggung,B22,34,purging,94,8634,2881,2876,8360,9041,2882,9370,12208,13310,13797,,
6037176,M-TEM,medium,Arabika Temanggung,B22,34,purging,95,8632,2881,2878,8361,9040,2880,9370,12204,13307,13795,,
6038176,M-TEM,medium,Arabika Temanggung,B22,34,purging,96,8628,2881,2878,8361,9039,2882,9370,12200,13303,13794,,
6039176,M-TEM,medium,Arabika Temanggung,B22,34,purging,97,8625,2880,2876,8361,9038,2882,9370,12196,13300,13792,,
6040176,M-TEM,medium,Arabika Temanggung,B22,34,purging,98,8623,2881,2876,8361,9037,2884,9370,12192,13296,13790,,
6041177,M-TEM,medium,Arabika Temanggung,B22,34,purging,99,8620,2881,2876,8361,9037,2884,9370,12188,13292,13789,,
6042176,M-TEM,medium,Arabika Temanggung,B22,34,purging,100,8617,2881,2878,8361,9037,2884,9370,12184,13289,13787,,
6043176,M-TEM,medium,Arabika Temanggung,B22,34,purging,101,8615,2883,2876,8361,9037,2880,9370,12180,13286,13785,,
6044176,M-TEM,medium,Arabika Temanggung,B22,34,purging,102,8612,2880,2876,8362,9037,2880,9371,12177,13283,13784,,
6045176,M-TEM,medium,Arabika Temanggung,B22,34,purging,103,8610,2880,2878,8362,9036,2884,9371,12173,13280,13782,,
6046176,M-TEM,medium,Arabika Temanggung,B22,34,purging,104,8608,2881,2876,8362,9036,2880,9371,12169,13276,13781,,
6047176,M-TEM,medium,Arabika Temanggung,B22,34,purging,105,8606,2880,2878,8362,9035,2882,9371,12166,13274,13779,,
6048177,M-TEM,medium,Arabika Temanggung,B22,34,purging,106,8603,2880,2876,8362,9034,2884,9370,12162,13271,13778,,
6049176,M-TEM,medium,Arabika Temanggung,B22,34,purging,107,8600,2881,2876,8362,9033,2882,9370,12158,13267,13776,,
6050177,M-TEM,medium,Arabika Temanggung,B22,34,purging,108,8598,2881,2874,8362,9033,2882,9370,12154,13264,13775,,
6051176,M-TEM,medium,Arabika Temanggung,B22,34,purging,109,8596,2881,2876,8362,9033,2882,9370,12151,13262,13774,,
6052176,M-TEM,medium,Arabika Temanggung,B22,34,purging,110,8593,2883,2876,8363,9032,2884,9370,12147,13259,13772,,
6053176,M-TEM,medium,Arabika Temanggung,B22,34,purging,111,8591,2883,2876,8363,9032,2882,9370,12144,13256,13771,,
6054176,M-TEM,medium,Arabika Temanggung,B22,34,purging,112,8589,2881,2876,8363,9031,2882,9370,12140,13253,13770,,
6055176,M-TEM,medium,Arabika Temanggung,B22,34,purging,113,8587,2881,2878,8363,9031,2884,9371,12137,13251,13768,,
6056176,M-TEM,medium,Arabika Temanggung,B22,34,purging,114,8585,2881,2876,8363,9031,2882,9371,12133,13248,13767,,
6057177,M-TEM,medium,Arabika Temanggung,B22,34,purging,115,8583,2880,2876,8363,9031,2884,9370,12130,13246,13765,,
6058176,M-TEM,medium,Arabika Temanggung,B22,34,purging,116,8580,2878,2876,8363,9031,2882,9370,12126,13244,13764,,
6059176,M-TEM,medium,Arabika Temanggung,B22,34,purging,117,8578,2878,2878,8363,9030,2884,9370,12123,13241,13763,,
6060176,M-TEM,medium,Arabika Temanggung,B22,34,purging,118,8576,2880,2876,8363,9029,2884,9370,12120,13238,13762,,
6061176,M-TEM,medium,Arabika Temanggung,B22,34,purging,119,8573,2881,2876,8364,9028,2880,9369,12117,13236,13760,,
6062176,M-TEM,medium,Arabika Temanggung,B22,34,purging,120,8572,2880,2876,8364,9028,2884,9368,12114,13233,13759,,
6063179,M-TEM,medium,Arabika Temanggung,B22,34,collecting,1,8570,2880,2876,8364,9027,2884,9369,12110,13231,13758,,
6064177,M-TEM,medium,Arabika Temanggung,B22,34,collecting,2,8568,2880,2876,8362,9026,2884,9367,12107,13228,13755,,
6065176,M-TEM,medium,Arabika Temanggung,B22,34,collecting,3,8672,2880,2876,8362,9038,2880,9375,12125,13232,13769,,
6066177,M-TEM,medium,Arabika Temanggung,B22,34,collecting,4,9056,2880,2876,8362,9078,2884,9412,12205,13266,13821,,
6067176,M-TEM,medium,Arabika Temanggung,B22,34,collecting,5,9659,2883,2876,8362,9139,2884,9463,12342,13336,13894,,
6068176,M-TEM,medium,Arabika Temanggung,B22,34,collecting,6,10328,2883,2876,8362,9210,2882,9515,12506,13439,13974,,
6069176,M-TEM,medium,Arabika Temanggung,B22,34,collecting,7,10940,2881,2876,8362,9280,2882,9555,12669,13563,14050,,
6070176,M-TEM,medium,Arabika Temanggung,B22,34,collecting,8,11446,2887,2876,8362,9339,2884,9582,12818,13694,14117,,
6071176,M-TEM,medium,Arabika Temanggung,B22,34,collecting,9,11839,2885,2878,8361,9387,2884,9597,12944,13821,14173,,
6072176,M-TEM,medium,Arabika Temanggung,B22,34,collecting,10,12134,2885,2876,8360,9425,2884,9606,13045,13938,14220,,
6073177,M-TEM,medium,Arabika Temanggung,B22,34,collecting,11,12350,2885,2878,8360,9453,2884,9607,13129,14042,14257,,
6074176,M-TEM,medium,Arabika Temanggung,B22,34,collecting,12,12505,2887,2878,8359,9474,2884,9605,13194,14133,14288,,
6075176,M-TEM,medium,Arabika Temanggung,B22,34,collecting,13,12612,2887,2878,8358,9489,2884,9603,13246,14211,14313,,
6076176,M-TEM,medium,Arabika Temanggung,B22,34,collecting,14,12683,2887,2878,8357,9500,2884,9600,13288,14276,14333,,
6077176,M-TEM,medium,Arabika Temanggung,B22,34,collecting,15,12725,2885,2878,8355,9508,2882,9597,13321,14332,14348,,
6078176,M-TEM,medium,Arabika Temanggung,B22,34,collecting,16,12747,2887,2876,8355,9513,2884,9591,13347,14379,14361,,
6079176,M-TEM,medium,Arabika Temanggung,B22,34,collecting,17,12752,2885,2878,8354,9516,2884,9586,13368,14418,14371,,
6080177,M-TEM,medium,Arabika Temanggung,B22,34,collecting,18,12745,2883,2878,8353,9518,2884,9581,13384,14451,14379,,
6081176,M-TEM,medium,Arabika Temanggung,B22,34,collecting,19,12727,2887,2878,8352,9517,2884,9577,13398,14479,14386,,
6082177,M-TEM,medium,Arabika Temanggung,B22,34,collecting,20,12704,2883,2878,8350,9516,2884,9572,13409,14501,14392,,
6083176,M-TEM,medium,Arabika Temanggung,B22,34,collecting,21,12675,2887,2876,8349,9513,2884,9568,13418,14520,14395,,
6084176,M-TEM,medium,Arabika Temanggung,B22,34,collecting,22,12642,2887,2878,8349,9512,2884,9565,13424,14535,14399,,
6085176,M-TEM,medium,Arabika Temanggung,B22,34,collecting,23,12608,2885,2878,8348,9508,2882,9562,13430,14548,14402,,
6086176,M-TEM,medium,Arabika Temanggung,B22,34,collecting,24,12573,2885,2878,8347,9505,2882,9559,13435,14559,14405,,
6087176,M-TEM,medium,Arabika Temanggung,B22,34,collecting,25,12536,2885,2876,8346,9502,2884,9556,13439,14568,14406,,
6088176,M-TEM,medium,Arabika Temanggung,B22,34,collecting,26,12498,2885,2878,8345,9498,2884,9554,13442,14574,14408,,
6089177,M-TEM,medium,Arabika Temanggung,B22,34,collecting,27,12462,2885,2876,8344,9494,2880,9552,13444,14580,14409,,
6090176,M-TEM,medium,Arabika Temanggung,B22,34,collecting,28,12425,2885,2876,8343,9490,2880,9549,13446,14585,14410,,
6091176,M-TEM,medium,Arabika Temanggung,B22,34,collecting,29,12389,2887,2878,8343,9488,2884,9548,13447,14588,14411,,
6092176,M-TEM,medium,Arabika Temanggung,B22,34,collecting,30,12355,2887,2878,8342,9486,2882,9546,13448,14591,14412,,
6093176,M-TEM,medium,Arabika Temanggung,B22,34,collecting,31,12321,2885,2878,8342,9483,2880,9545,13449,14594,14413,,
6094176,M-TEM,medium,Arabika Temanggung,B22,34,collecting,32,12289,2887,2878,8341,9482,2882,9545,13450,14597,14413,,
6095176,M-TEM,medium,Arabika Temanggung,B22,34,collecting,33,12258,2887,2878,8341,9480,2884,9545,13450,14599,14414,,
6096177,M-TEM,medium,Arabika Temanggung,B22,34,collecting,34,12227,2885,2878,8340,9478,2880,9544,13450,14600,14414,,
6097176,M-TEM,medium,Arabika Temanggung,B22,34,collecting,35,12198,2887,2878,8339,9477,2884,9544,13450,14601,14415,,
6098177,M-TEM,medium,Arabika Temanggung,B22,34,collecting,36,12169,2883,2878,8339,9475,2884,9542,13449,14602,14415,,
6099176,M-TEM,medium,Arabika Temanggung,B22,34,collecting,37,12140,2887,2878,8339,9474,2884,9542,13448,14603,14415,,
6100176,M-TEM,medium,Arabika Temanggung,B22,34,collecting,38,12112,2887,2878,8339,9473,2884,9540,13447,14603,14415,,
6101176,M-TEM,medium,Arabika Temanggung,B22,34,collecting,39,12086,2887,2876,8338,9471,2880,9541,13446,14602,14414,,
6102176,M-TEM,medium,Arabika Temanggung,B22,34,collecting,40,12060,2887,2876,8338,9469,2884,9540,13445,14601,14414,,
6103176,M-TEM,medium,Arabika Temanggung,B22,34,collecting,41,12036,2887,2878,8338,9467,2884,9539,13443,14600,14414,,
6104176,M-TEM,medium,Arabika Temanggung,B22,34,collecting,42,12013,2887,2878,8338,9465,2884,9538,13442,14599,14413,,
6105177,M-TEM,medium,Arabika Temanggung,B22,34,collecting,43,11990,2887,2876,8338,9463,2884,9535,13440,14597,14412,,
6106176,M-TEM,medium,Arabika Temanggung,B22,34,collecting,44,11968,2887,2878,8338,9461,2884,9535,13439,14595,14411,,
6107176,M-TEM,medium,Arabika Temanggung,B22,34,collecting,45,11947,2887,2878,8338,9458,2882,9535,13437,14593,14411,,
6108176,M-TEM,medium,Arabika Temanggung,B22,34,collecting,46,11925,2887,2876,8337,9456,2884,9533,13435,14590,14409,,
6109176,M-TEM,medium,Arabika Temanggung,B22,34,collecting,47,11905,2885,2878,8336,9454,2884,9532,13433,14587,14408,,
6110176,M-TEM,medium,Arabika Temanggung,B22,34,collecting,48,11884,2885,2878,8336,9451,2884,9530,13431,14585,14407,,
6111176,M-TEM,medium,Arabika Temanggung,B22,34,collecting,49,11864,2885,2876,8336,9449,2880,9530,13428,14581,14406,,
6112177,M-TEM,medium,Arabika Temanggung,B22,34,collecting,50,11844,2885,2878,8336,9445,2884,9529,13426,14577,14404,,
6113176,M-TEM,medium,Arabika Temanggung,B22,34,collecting,51,11825,2887,2876,8335,9442,2884,9528,13424,14574,14402,,
6114177,M-TEM,medium,Arabika Temanggung,B22,34,collecting,52,11806,2887,2876,8335,9439,2884,9526,13421,14570,14401,,
6115176,M-TEM,medium,Arabika Temanggung,B22,34,collecting,53,11789,2887,2878,8335,9437,2882,9526,13419,14566,14398,,
6116176,M-TEM,medium,Arabika Temanggung,B22,34,collecting,54,11771,2887,2878,8334,9433,2880,9524,13416,14561,14397,,
6117176,M-TEM,medium,Arabika Temanggung,B22,34,collecting,55,11754,2887,2878,8334,9430,2880,9523,13413,14556,14395,,
6118176,M-TEM,medium,Arabika Temanggung,B22,34,collecting,56,11737,2887,2876,8334,9428,2882,9521,13411,14552,14393,,
6119176,M-TEM,medium,Arabika Temanggung,B22,34,collecting,57,11719,2885,2876,8333,9425,2884,9519,13408,14547,14391,,
6120176,M-TEM,medium,Arabika Temanggung,B22,34,collecting,58,11703,2885,2876,8333,9423,2884,9519,13404,14542,14389,,
6121177,M-TEM,medium,Arabika Temanggung,B22,34,collecting,59,11686,2887,2878,8333,9421,2884,9518,13401,14538,14387,,
6122176,M-TEM,medium,Arabika Temanggung,B22,34,collecting,60,11670,2885,2878,8333,9418,2884,9517,13399,14533,14385,,
6123180,M-TEM,medium,Arabika Temanggung,B22,35,purging,1,11653,2887,2876,8333,9416,2884,9515,13396,14528,14383,,
6124176,M-TEM,medium,Arabika Temanggung,B22,35,purging,2,11638,2887,2876,8334,9415,2884,9516,13392,14524,14383,,
6125176,M-TEM,medium,Arabika Temanggung,B22,35,purging,3,11598,2887,2878,8334,9410,2884,9515,13382,14518,14376,,
6126176,M-TEM,medium,Arabika Temanggung,B22,35,purging,4,11517,2887,2878,8334,9399,2884,9507,13359,14506,14363,,
6127176,M-TEM,medium,Arabika Temanggung,B22,35,purging,5,11404,2887,2878,8334,9386,2882,9497,13329,14488,14346,,
6128177,M-TEM,medium,Arabika Temanggung,B22,35,purging,6,11271,2885,2876,8334,9370,2884,9487,13293,14464,14328,,
6129176,M-TEM,medium,Arabika Temanggung,B22,35,purging,7,11129,2885,2876,8334,9352,2884,9477,13257,14436,14310,,
6130177,M-TEM,medium,Arabika Temanggung,B22,35,purging,8,10983,2882,2876,8334,9334,2884,9469,13220,14405,14291,,
6131176,M-TEM,medium,Arabika Temanggung,B22,35,purging,9,10838,2885,2878,8334,9318,2882,9462,13184,14372,14273,,
6132176,M-TEM,medium,Arabika Temanggung,B22,35,purging,10,10697,2881,2878,8335,9301,2882,9454,13150,14339,14256,,
6133176,M-TEM,medium,Arabika Temanggung,B22,35,purging,11,10563,2885,2876,8336,9285,2884,9448,13117,14306,14240,,
6134176,M-TEM,medium,Arabika Temanggung,B22,35,purging,12,10436,2882,2876,8336,9271,2882,9443,13085,14272,14223,,
6135176,M-TEM,medium,Arabika Temanggung,B22,35,purging,13,10317,2883,2878,8337,9258,2882,9439,13056,14240,14209,,
6136176,M-TEM,medium,Arabika Temanggung,B22,35,purging,14,10205,2883,2876,8337,9246,2884,9435,13028,14208,14194,,
6137177,M-TEM,medium,Arabika Temanggung,B22,35,purging,15,10102,2882,2878,8338,9234,2882,9432,13001,14177,14181,,
6138176,M-TEM,medium,Arabika Temanggung,B22,35,purging,16,10007,2880,2876,8339,9224,2884,9430,12975,14148,14168,,
6139176,M-TEM,medium,Arabika Temanggung,B22,35,purging,17,9920,2880,2878,8340,9214,2884,9428,12952,14119,14156,,
6140176,M-TEM,medium,Arabika Temanggung,B22,35,purging,18,9839,2880,2878,8341,9205,2884,9426,12929,14092,14144,,
6141176,M-TEM,medium,Arabika Temanggung,B22,35,purging,19,9766,2885,2878,8342,9197,2880,9424,12906,14065,14133,,
6142176,M-TEM,medium,Arabika Temanggung,B22,35,purging,20,9697,2882,2876,8342,9189,2884,9422,12885,14039,14122,,
6143176,M-TEM,medium,Arabika Temanggung,B22,35,purging,21,9634,2880,2874,8343,9183,2882,9420,12865,14015,14112,,
6144177,M-TEM,medium,Arabika Temanggung,B22,35,purging,22,9577,2878,2874,8343,9176,2882,9419,12846,13991,14102,,
6145176,M-TEM,medium,Arabika Temanggung,B22,35,purging,23,9524,2878,2878,8344,9170,2884,9417,12827,13969,14093,,
6146177,M-TEM,medium,Arabika Temanggung,B22,35,purging,24,9475,2878,2878,8345,9165,2880,9416,12809,13947,14084,,
6147176,M-TEM,medium,Arabika Temanggung,B22,35,purging,25,9429,2880,2878,8346,9160,2884,9416,12792,13926,14076,,
6148176,M-TEM,medium,Arabika Temanggung,B22,35,purging,26,9389,2881,2876,8347,9155,2882,9415,12776,13905,14067,,
6149176,M-TEM,medium,Arabika Temanggung,B22,35,purging,27,9350,2880,2878,8348,9151,2882,9414,12760,13886,14059,,
6150176,M-TEM,medium,Arabika Temanggung,B22,35,purging,28,9315,2878,2878,8348,9146,2884,9413,12744,13867,14051,,
6151176,M-TEM,medium,Arabika Temanggung,B22,35,purging,29,9281,2880,2878,8349,9143,2882,9412,12729,13849,14044,,
6152176,M-TEM,medium,Arabika Temanggung,B22,35,purging,30,9250,2883,2878,8350,9138,2884,9409,12715,13831,14036,,
6153177,M-TEM,medium,Arabika Temanggung,B22,35,purging,31,9220,2883,2876,8351,9135,2884,9409,12701,13814,14029,,
6154176,M-TEM,medium,Arabika Temanggung,B22,35,purging,32,9194,2883,2876,8351,9131,2884,9408,12687,13798,14022,,
6155176,M-TEM,medium,Arabika Temanggung,B22,35,purging,33,9168,2878,2878,8352,9129,2884,9407,12674,13782,14015,,
6156176,M-TEM,medium,Arabika Temanggung,B22,35,purging,34,9145,2883,2878,8353,9126,2882,9407,12661,13767,14009,,
6157176,M-TEM,medium,Arabika Temanggung,B22,35,purging,35,9122,2883,2878,8354,9123,2882,9406,12649,13751,14003,,
6158176,M-TEM,medium,Arabika Temanggung,B22,35,purging,36,9101,2883,2878,8354,9120,2882,9406,12636,13737,13997,,
6159176,M-TEM,medium,Arabika Temanggung,B22,35,purging,37,9081,2883,2876,8354,9117,2882,9404,12625,13723,13991,,
6160177,M-TEM,medium,Arabika Temanggung,B22,35,purging,38,9062,2880,2876,8355,9114,2884,9403,12613,13709,13985,,
